############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2010.00000,14.00000,-145.00000,5.00000,16665.9,-0.5
2010.00000,14.00000,-144.00000,5.00000,16790.3,-0.6
2010.00000,14.00000,-143.00000,5.00000,16917.8,-0.7
2010.00000,14.00000,-142.00000,5.00000,17048.4,-0.8
2010.00000,14.00000,-141.00000,5.00000,17181.9,-1.0
2010.00000,14.00000,-140.00000,5.00000,17318.1,-1.2
2010.00000,14.00000,-139.00000,5.00000,17457.0,-1.5
2010.00000,14.00000,-138.00000,5.00000,17598.3,-1.8
2010.00000,14.00000,-137.00000,5.00000,17741.9,-2.2
2010.00000,14.00000,-136.00000,5.00000,17887.6,-2.6
2010.00000,14.00000,-135.00000,5.00000,18035.1,-3.1
2010.00000,14.00000,-134.00000,5.00000,18184.4,-3.6
2010.00000,14.00000,-133.00000,5.00000,18335.3,-4.2
2010.00000,14.00000,-132.00000,5.00000,18487.8,-4.8
2010.00000,14.00000,-131.00000,5.00000,18641.7,-5.5
2010.00000,14.00000,-130.00000,5.00000,18796.9,-6.3
2010.00000,14.00000,-129.00000,5.00000,18953.5,-7.1
2010.00000,14.00000,-128.00000,5.00000,19111.6,-8.0
2010.00000,14.00000,-127.00000,5.00000,19271.0,-9.0
2010.00000,14.00000,-126.00000,5.00000,19431.9,-10.0
2010.00000,14.00000,-125.00000,5.00000,19594.3,-11.1
2010.00000,14.00000,-124.00000,5.00000,19758.4,-12.2
2010.00000,14.00000,-123.00000,5.00000,19924.3,-13.4
2010.00000,14.00000,-122.00000,5.00000,20092.0,-14.7
2010.00000,14.00000,-121.00000,5.00000,20261.6,-16.1
2010.00000,14.00000,-120.00000,5.00000,20433.3,-17.5
2010.00000,14.00000,-119.00000,5.00000,20607.0,-18.9
2010.00000,14.00000,-118.00000,5.00000,20782.9,-20.5
2010.00000,14.00000,-117.00000,5.00000,20961.0,-22.1
2010.00000,14.00000,-116.00000,5.00000,21141.1,-23.7
2010.00000,14.00000,-115.00000,5.00000,21323.3,-25.4
2010.00000,14.00000,-114.00000,5.00000,21507.3,-27.2
2010.00000,14.00000,-113.00000,5.00000,21693.1,-29.0
2010.00000,14.00000,-112.00000,5.00000,21880.3,-30.9
2010.00000,14.00000,-111.00000,5.00000,22068.7,-32.8
2010.00000,14.00000,-110.00000,5.00000,22258.0,-34.8
2010.00000,14.00000,-109.00000,5.00000,22447.6,-36.9
2010.00000,14.00000,-108.00000,5.00000,22637.3,-39.0
2010.00000,14.00000,-107.00000,5.00000,22826.4,-41.2
2010.00000,14.00000,-106.00000,5.00000,23014.4,-43.4
2010.00000,14.00000,-105.00000,5.00000,23200.7,-45.8
2010.00000,14.00000,-104.00000,5.00000,23384.7,-48.2
2010.00000,14.00000,-103.00000,5.00000,23565.6,-50.7
2010.00000,14.00000,-102.00000,5.00000,23742.8,-53.2
2010.00000,14.00000,-101.00000,5.00000,23915.5,-55.9
2010.00000,14.00000,-100.00000,5.00000,24082.9,-58.6
2010.00000,14.00000,-99.00000,5.00000,24244.3,-61.5
2010.00000,14.00000,-98.00000,5.00000,24399.0,-64.4
2010.00000,14.00000,-97.00000,5.00000,24546.0,-67.4
2010.00000,14.00000,-96.00000,5.00000,24684.7,-70.5
2010.00000,14.00000,-95.00000,5.00000,24814.2,-73.7
2010.00000,14.00000,-94.00000,5.00000,24933.8,-77.0
2010.00000,14.00000,-93.00000,5.00000,25042.8,-80.4
2010.00000,14.00000,-92.00000,5.00000,25140.5,-83.8
2010.00000,14.00000,-91.00000,5.00000,25226.1,-87.4
2010.00000,14.00000,-90.00000,5.00000,25299.1,-91.0
2010.00000,14.00000,-89.00000,5.00000,25358.7,-94.6
2010.00000,14.00000,-88.00000,5.00000,25404.6,-98.3
2010.00000,14.00000,-87.00000,5.00000,25436.0,-102.0
2010.00000,14.00000,-86.00000,5.00000,25452.6,-105.8
2010.00000,14.00000,-85.00000,5.00000,25454.0,-109.6
2010.00000,14.00000,-84.00000,5.00000,25439.7,-113.3
2010.00000,14.00000,-83.00000,5.00000,25409.4,-117.1
2010.00000,14.00000,-82.00000,5.00000,25362.9,-120.8
2010.00000,14.00000,-81.00000,5.00000,25300.0,-124.5
2010.00000,14.00000,-80.00000,5.00000,25220.5,-128.1
2010.00000,14.00000,-79.00000,5.00000,25124.2,-131.7
2010.00000,14.00000,-78.00000,5.00000,25011.2,-135.2
2010.00000,14.00000,-77.00000,5.00000,24881.4,-138.5
2010.00000,14.00000,-76.00000,5.00000,24734.7,-141.8
2010.00000,14.00000,-75.00000,5.00000,24571.4,-145.0
2010.00000,14.00000,-74.00000,5.00000,24391.4,-148.1
2010.00000,14.00000,-73.00000,5.00000,24195.0,-151.1
2010.00000,14.00000,-72.00000,5.00000,23982.2,-153.9
2010.00000,14.00000,-71.00000,5.00000,23753.3,-156.7
2010.00000,14.00000,-70.00000,5.00000,23508.5,-159.3
2010.00000,14.00000,-69.00000,5.00000,23248.1,-161.8
2010.00000,14.00000,-68.00000,5.00000,22972.3,-164.1
2010.00000,14.00000,-67.00000,5.00000,22681.4,-166.4
2010.00000,14.00000,-66.00000,5.00000,22375.8,-168.5
2010.00000,14.00000,-65.00000,5.00000,22055.7,-170.6
2010.00000,14.00000,-64.00000,5.00000,21721.7,-172.5
2010.00000,14.00000,-63.00000,5.00000,21374.0,-174.2
2010.00000,14.00000,-62.00000,5.00000,21013.1,-175.9
2010.00000,14.00000,-61.00000,5.00000,20639.6,-177.4
2010.00000,14.00000,-60.00000,5.00000,20253.8,-178.8
2010.00000,14.00000,-59.00000,5.00000,19856.3,-180.1
2010.00000,14.00000,-58.00000,5.00000,19447.8,-181.2
2010.00000,14.00000,-57.00000,5.00000,19028.8,-182.2
2010.00000,14.00000,-56.00000,5.00000,18600.1,-183.0
2010.00000,14.00000,-55.00000,5.00000,18162.4,-183.7
2010.00000,14.00000,-54.00000,5.00000,17716.3,-184.1
2010.00000,14.00000,-53.00000,5.00000,17262.9,-184.4
2010.00000,14.00000,-52.00000,5.00000,16802.9,-184.5
2010.00000,14.00000,-51.00000,5.00000,16337.2,-184.4
2010.00000,14.00000,-50.00000,5.00000,15866.8,-184.1
2010.00000,14.00000,-49.00000,5.00000,15392.8,-183.6
2010.00000,14.00000,-48.00000,5.00000,14916.0,-182.8
2010.00000,14.00000,-47.00000,5.00000,14437.7,-181.8
2010.00000,14.00000,-46.00000,5.00000,13958.7,-180.6
2010.00000,14.00000,-45.00000,5.00000,13480.3,-179.2
2010.00000,14.00000,-44.00000,5.00000,13003.5,-177.5
2010.00000,14.00000,-43.00000,5.00000,12529.4,-175.6
2010.00000,14.00000,-42.00000,5.00000,12059.1,-173.5
2010.00000,14.00000,-41.00000,5.00000,11593.5,-171.1
2010.00000,14.00000,-40.00000,5.00000,11133.8,-168.6
2010.00000,14.00000,-39.00000,5.00000,10680.9,-165.8
2010.00000,14.00000,-38.00000,5.00000,10235.8,-162.9
2010.00000,14.00000,-37.00000,5.00000,9799.4,-159.8
2010.00000,14.00000,-36.00000,5.00000,9372.5,-156.6
2010.00000,14.00000,-35.00000,5.00000,8956.1,-153.2
2010.00000,14.00000,-34.00000,5.00000,8550.8,-149.6
2010.00000,14.00000,-33.00000,5.00000,8157.4,-146.0
2010.00000,14.00000,-32.00000,5.00000,7776.5,-142.3
2010.00000,14.00000,-31.00000,5.00000,7408.9,-138.5
2010.00000,14.00000,-30.00000,5.00000,7054.9,-134.6
2010.00000,14.00000,-29.00000,5.00000,6715.3,-130.6
2010.00000,14.00000,-28.00000,5.00000,6390.4,-126.6
2010.00000,14.00000,-27.00000,5.00000,6080.7,-122.6
2010.00000,14.00000,-26.00000,5.00000,5786.6,-118.6
2010.00000,14.00000,-25.00000,5.00000,5508.3,-114.5
2010.00000,14.00000,-24.00000,5.00000,5246.2,-110.5
2010.00000,14.00000,-23.00000,5.00000,5000.5,-106.4
2010.00000,14.00000,-22.00000,5.00000,4771.5,-102.4
2010.00000,14.00000,-21.00000,5.00000,4559.1,-98.4
2010.00000,14.00000,-20.00000,5.00000,4363.5,-94.5
2010.00000,14.00000,-19.00000,5.00000,4184.7,-90.6
2010.00000,14.00000,-18.00000,5.00000,4022.7,-86.7
2010.00000,14.00000,-17.00000,5.00000,3877.2,-83.0
2010.00000,14.00000,-16.00000,5.00000,3748.3,-79.3
2010.00000,14.00000,-15.00000,5.00000,3635.4,-75.7
2010.00000,14.00000,-14.00000,5.00000,3538.4,-72.2
2010.00000,14.00000,-13.00000,5.00000,3456.8,-68.8
2010.00000,14.00000,-12.00000,5.00000,3390.1,-65.5
2010.00000,14.00000,-11.00000,5.00000,3337.7,-62.4
2010.00000,14.00000,-10.00000,5.00000,3299.0,-59.4
2010.00000,14.00000,-9.00000,5.00000,3273.3,-56.6
2010.00000,14.00000,-8.00000,5.00000,3259.7,-53.9
2010.00000,14.00000,-7.00000,5.00000,3257.6,-51.4
2010.00000,14.00000,-6.00000,5.00000,3265.9,-49.0
2010.00000,14.00000,-5.00000,5.00000,3283.8,-46.8
2010.00000,14.00000,-4.00000,5.00000,3310.5,-44.8
2010.00000,14.00000,-3.00000,5.00000,3345.0,-42.9
2010.00000,14.00000,-2.00000,5.00000,3386.4,-41.1
2010.00000,14.00000,-1.00000,5.00000,3434.0,-39.5
2010.00000,14.00000,0.00000,5.00000,3486.8,-38.0
2010.00000,14.00000,1.00000,5.00000,3544.2,-36.6
2010.00000,14.00000,2.00000,5.00000,3605.6,-35.2
2010.00000,14.00000,3.00000,5.00000,3670.3,-33.9
2010.00000,14.00000,4.00000,5.00000,3738.0,-32.6
2010.00000,14.00000,5.00000,5.00000,3808.3,-31.3
2010.00000,14.00000,6.00000,5.00000,3880.9,-29.9
2010.00000,14.00000,7.00000,5.00000,3955.8,-28.5
2010.00000,14.00000,8.00000,5.00000,4033.0,-27.0
2010.00000,14.00000,9.00000,5.00000,4112.7,-25.4
2010.00000,14.00000,10.00000,5.00000,4194.9,-23.7
2010.00000,14.00000,11.00000,5.00000,4280.2,-21.8
2010.00000,14.00000,12.00000,5.00000,4368.9,-19.7
2010.00000,14.00000,13.00000,5.00000,4461.6,-17.5
2010.00000,14.00000,14.00000,5.00000,4558.6,-15.0
2010.00000,14.00000,15.00000,5.00000,4660.7,-12.4
2010.00000,14.00000,16.00000,5.00000,4768.4,-9.6
2010.00000,14.00000,17.00000,5.00000,4882.3,-6.6
2010.00000,14.00000,18.00000,5.00000,5002.8,-3.4
2010.00000,14.00000,19.00000,5.00000,5130.6,-0.0
2010.00000,14.00000,20.00000,5.00000,5266.0,3.4
2010.00000,14.00000,21.00000,5.00000,5409.3,7.0
2010.00000,14.00000,22.00000,5.00000,5560.8,10.7
2010.00000,14.00000,23.00000,5.00000,5720.5,14.5
2010.00000,14.00000,24.00000,5.00000,5888.3,18.2
2010.00000,14.00000,25.00000,5.00000,6064.3,21.9
2010.00000,14.00000,26.00000,5.00000,6247.9,25.6
2010.00000,14.00000,27.00000,5.00000,6438.8,29.2
2010.00000,14.00000,28.00000,5.00000,6636.4,32.7
2010.00000,14.00000,29.00000,5.00000,6839.9,36.1
2010.00000,14.00000,30.00000,5.00000,7048.5,39.2
2010.00000,14.00000,31.00000,5.00000,7261.2,42.1
2010.00000,14.00000,32.00000,5.00000,7477.0,44.8
2010.00000,14.00000,33.00000,5.00000,7694.8,47.3
2010.00000,14.00000,34.00000,5.00000,7913.4,49.5
2010.00000,14.00000,35.00000,5.00000,8131.6,51.4
2010.00000,14.00000,36.00000,5.00000,8348.1,53.0
2010.00000,14.00000,37.00000,5.00000,8561.8,54.4
2010.00000,14.00000,38.00000,5.00000,8771.4,55.5
2010.00000,14.00000,39.00000,5.00000,8975.9,56.3
2010.00000,14.00000,40.00000,5.00000,9174.0,56.9
2010.00000,14.00000,41.00000,5.00000,9364.9,57.3
2010.00000,14.00000,42.00000,5.00000,9547.7,57.5
2010.00000,14.00000,43.00000,5.00000,9721.5,57.5
2010.00000,14.00000,44.00000,5.00000,9885.7,57.4
2010.00000,14.00000,45.00000,5.00000,10039.7,57.2
2010.00000,14.00000,46.00000,5.00000,10183.2,56.9
2010.00000,14.00000,47.00000,5.00000,10315.9,56.6
2010.00000,14.00000,48.00000,5.00000,10437.7,56.3
2010.00000,14.00000,49.00000,5.00000,10548.5,56.0
2010.00000,14.00000,50.00000,5.00000,10648.5,55.7
2010.00000,14.00000,51.00000,5.00000,10737.8,55.6
2010.00000,14.00000,52.00000,5.00000,10816.9,55.6
2010.00000,14.00000,53.00000,5.00000,10886.1,55.7
2010.00000,14.00000,54.00000,5.00000,10945.9,56.0
2010.00000,14.00000,55.00000,5.00000,10996.9,56.5
2010.00000,14.00000,56.00000,5.00000,11039.7,57.1
2010.00000,14.00000,57.00000,5.00000,11074.9,58.0
2010.00000,14.00000,58.00000,5.00000,11103.1,59.0
2010.00000,14.00000,59.00000,5.00000,11124.9,60.3
2010.00000,14.00000,60.00000,5.00000,11141.2,61.7
2010.00000,14.00000,61.00000,5.00000,11152.3,63.3
2010.00000,14.00000,62.00000,5.00000,11158.9,65.1
2010.00000,14.00000,63.00000,5.00000,11161.6,67.1
2010.00000,14.00000,64.00000,5.00000,11160.7,69.2
2010.00000,14.00000,65.00000,5.00000,11156.8,71.4
2010.00000,14.00000,66.00000,5.00000,11150.2,73.7
2010.00000,14.00000,67.00000,5.00000,11141.2,76.1
2010.00000,14.00000,68.00000,5.00000,11130.1,78.6
2010.00000,14.00000,69.00000,5.00000,11117.0,81.1
2010.00000,14.00000,70.00000,5.00000,11102.1,83.7
2010.00000,14.00000,71.00000,5.00000,11085.6,86.2
2010.00000,14.00000,72.00000,5.00000,11067.6,88.7
2010.00000,14.00000,73.00000,5.00000,11048.1,91.2
2010.00000,14.00000,74.00000,5.00000,11027.1,93.6
2010.00000,14.00000,75.00000,5.00000,11004.8,96.0
2010.00000,14.00000,76.00000,5.00000,10981.2,98.3
2010.00000,14.00000,77.00000,5.00000,10956.5,100.6
2010.00000,14.00000,78.00000,5.00000,10930.6,102.7
2010.00000,14.00000,79.00000,5.00000,10903.9,104.8
2010.00000,14.00000,80.00000,5.00000,10876.4,106.9
2010.00000,14.00000,81.00000,5.00000,10848.5,108.8
2010.00000,14.00000,82.00000,5.00000,10820.3,110.7
2010.00000,14.00000,83.00000,5.00000,10792.3,112.5
2010.00000,14.00000,84.00000,5.00000,10764.7,114.2
2010.00000,14.00000,85.00000,5.00000,10738.0,115.9
2010.00000,14.00000,86.00000,5.00000,10712.6,117.6
2010.00000,14.00000,87.00000,5.00000,10688.9,119.2
2010.00000,14.00000,88.00000,5.00000,10667.3,120.7
2010.00000,14.00000,89.00000,5.00000,10648.3,122.3
2010.00000,14.00000,90.00000,5.00000,10632.2,123.7
2010.00000,14.00000,91.00000,5.00000,10619.5,125.2
2010.00000,14.00000,92.00000,5.00000,10610.3,126.5
2010.00000,14.00000,93.00000,5.00000,10605.0,127.9
2010.00000,14.00000,94.00000,5.00000,10603.7,129.1
2010.00000,14.00000,95.00000,5.00000,10606.4,130.3
2010.00000,14.00000,96.00000,5.00000,10613.1,131.4
2010.00000,14.00000,97.00000,5.00000,10623.7,132.4
2010.00000,14.00000,98.00000,5.00000,10637.8,133.3
2010.00000,14.00000,99.00000,5.00000,10655.1,134.1
2010.00000,14.00000,100.00000,5.00000,10675.1,134.6
2010.00000,14.00000,101.00000,5.00000,10697.1,135.0
2010.00000,14.00000,102.00000,5.00000,10720.6,135.3
2010.00000,14.00000,103.00000,5.00000,10744.7,135.3
2010.00000,14.00000,104.00000,5.00000,10768.5,135.0
2010.00000,14.00000,105.00000,5.00000,10791.2,134.5
2010.00000,14.00000,106.00000,5.00000,10811.8,133.8
2010.00000,14.00000,107.00000,5.00000,10829.3,132.8
2010.00000,14.00000,108.00000,5.00000,10842.8,131.5
2010.00000,14.00000,109.00000,5.00000,10851.4,129.9
2010.00000,14.00000,110.00000,5.00000,10854.3,128.0
2010.00000,14.00000,111.00000,5.00000,10850.6,125.8
2010.00000,14.00000,112.00000,5.00000,10839.6,123.3
2010.00000,14.00000,113.00000,5.00000,10820.9,120.6
2010.00000,14.00000,114.00000,5.00000,10793.9,117.5
2010.00000,14.00000,115.00000,5.00000,10758.4,114.3
2010.00000,14.00000,116.00000,5.00000,10714.1,110.7
2010.00000,14.00000,117.00000,5.00000,10661.2,107.0
2010.00000,14.00000,118.00000,5.00000,10599.6,103.1
2010.00000,14.00000,119.00000,5.00000,10529.7,99.0
2010.00000,14.00000,120.00000,5.00000,10452.1,94.7
2010.00000,14.00000,121.00000,5.00000,10367.1,90.3
2010.00000,14.00000,122.00000,5.00000,10275.5,85.9
2010.00000,14.00000,123.00000,5.00000,10178.2,81.3
2010.00000,14.00000,124.00000,5.00000,10075.9,76.8
2010.00000,14.00000,125.00000,5.00000,9969.7,72.2
2010.00000,14.00000,126.00000,5.00000,9860.5,67.6
2010.00000,14.00000,127.00000,5.00000,9749.4,63.1
2010.00000,14.00000,128.00000,5.00000,9637.3,58.7
2010.00000,14.00000,129.00000,5.00000,9525.4,54.3
2010.00000,14.00000,130.00000,5.00000,9414.7,50.1
2010.00000,14.00000,131.00000,5.00000,9306.0,46.0
2010.00000,14.00000,132.00000,5.00000,9200.2,42.0
2010.00000,14.00000,133.00000,5.00000,9098.2,38.2
2010.00000,14.00000,134.00000,5.00000,9000.8,34.5
2010.00000,14.00000,135.00000,5.00000,8908.5,31.0
2010.00000,14.00000,136.00000,5.00000,8822.1,27.7
2010.00000,14.00000,137.00000,5.00000,8741.8,24.6
2010.00000,14.00000,138.00000,5.00000,8668.3,21.7
2010.00000,14.00000,139.00000,5.00000,8601.8,18.9
2010.00000,14.00000,140.00000,5.00000,8542.5,16.3
2010.00000,14.00000,141.00000,5.00000,8490.8,13.9
2010.00000,14.00000,142.00000,5.00000,8446.7,11.7
2010.00000,14.00000,143.00000,5.00000,8410.4,9.6
2010.00000,14.00000,144.00000,5.00000,8381.9,7.7
2010.00000,14.00000,145.00000,5.00000,8361.3,6.0
2010.00000,14.00000,146.00000,5.00000,8348.7,4.3
2010.00000,14.00000,147.00000,5.00000,8344.1,2.8
2010.00000,14.00000,148.00000,5.00000,8347.5,1.5
2010.00000,14.00000,149.00000,5.00000,8359.0,0.2
2010.00000,14.00000,150.00000,5.00000,8378.6,-0.9
2010.00000,14.00000,151.00000,5.00000,8406.4,-2.0
2010.00000,14.00000,152.00000,5.00000,8442.4,-3.0
2010.00000,14.00000,153.00000,5.00000,8486.8,-3.9
2010.00000,14.00000,154.00000,5.00000,8539.5,-4.7
2010.00000,14.00000,155.00000,5.00000,8600.8,-5.4
2010.00000,14.00000,156.00000,5.00000,8670.5,-6.1
2010.00000,14.00000,157.00000,5.00000,8748.8,-6.8
2010.00000,14.00000,158.00000,5.00000,8835.7,-7.4
2010.00000,14.00000,159.00000,5.00000,8931.2,-7.9
2010.00000,14.00000,160.00000,5.00000,9035.2,-8.4
2010.00000,14.00000,161.00000,5.00000,9147.5,-8.9
2010.00000,14.00000,162.00000,5.00000,9268.1,-9.3
2010.00000,14.00000,163.00000,5.00000,9396.8,-9.6
2010.00000,14.00000,164.00000,5.00000,9533.2,-9.9
2010.00000,14.00000,165.00000,5.00000,9677.0,-10.2
2010.00000,14.00000,166.00000,5.00000,9827.9,-10.4
2010.00000,14.00000,167.00000,5.00000,9985.4,-10.6
2010.00000,14.00000,168.00000,5.00000,10148.9,-10.7
2010.00000,14.00000,169.00000,5.00000,10317.9,-10.8
2010.00000,14.00000,170.00000,5.00000,10491.8,-10.8
2010.00000,14.00000,171.00000,5.00000,10669.9,-10.8
2010.00000,14.00000,172.00000,5.00000,10851.5,-10.7
2010.00000,14.00000,173.00000,5.00000,11035.9,-10.6
2010.00000,14.00000,174.00000,5.00000,11222.4,-10.4
2010.00000,14.00000,175.00000,5.00000,11410.2,-10.2
2010.00000,14.00000,176.00000,5.00000,11598.6,-9.9
2010.00000,14.00000,177.00000,5.00000,11786.8,-9.6
2010.00000,14.00000,178.00000,5.00000,11974.1,-9.3
2010.00000,14.00000,179.00000,5.00000,12159.9,-8.9
2010.00000,14.00000,180.00000,5.00000,12343.4,-8.5
2010.00000,13.00000,-179.00000,5.00000,11591.3,-8.7
2010.00000,13.00000,-178.00000,5.00000,11771.7,-8.2
2010.00000,13.00000,-177.00000,5.00000,11948.0,-7.6
2010.00000,13.00000,-176.00000,5.00000,12119.6,-7.0
2010.00000,13.00000,-175.00000,5.00000,12286.3,-6.5
2010.00000,13.00000,-174.00000,5.00000,12447.7,-5.9
2010.00000,13.00000,-173.00000,5.00000,12603.7,-5.4
2010.00000,13.00000,-172.00000,5.00000,12754.1,-4.8
2010.00000,13.00000,-171.00000,5.00000,12898.9,-4.3
2010.00000,13.00000,-170.00000,5.00000,13038.1,-3.8
2010.00000,13.00000,-169.00000,5.00000,13171.8,-3.3
2010.00000,13.00000,-168.00000,5.00000,13300.2,-2.9
2010.00000,13.00000,-167.00000,5.00000,13423.4,-2.4
2010.00000,13.00000,-166.00000,5.00000,13541.9,-2.0
2010.00000,13.00000,-165.00000,5.00000,13655.8,-1.7
2010.00000,13.00000,-164.00000,5.00000,13765.7,-1.3
2010.00000,13.00000,-163.00000,5.00000,13871.9,-1.0
2010.00000,13.00000,-162.00000,5.00000,13975.0,-0.7
2010.00000,13.00000,-161.00000,5.00000,14075.3,-0.5
2010.00000,13.00000,-160.00000,5.00000,14173.5,-0.2
2010.00000,13.00000,-159.00000,5.00000,14270.1,-0.0
2010.00000,13.00000,-158.00000,5.00000,14365.5,0.2
2010.00000,13.00000,-157.00000,5.00000,14460.4,0.4
2010.00000,13.00000,-156.00000,5.00000,14555.3,0.6
2010.00000,13.00000,-155.00000,5.00000,14650.6,0.7
2010.00000,13.00000,-154.00000,5.00000,14746.8,0.9
2010.00000,13.00000,-153.00000,5.00000,14844.3,1.0
2010.00000,13.00000,-152.00000,5.00000,14943.7,1.1
2010.00000,13.00000,-151.00000,5.00000,15045.1,1.2
2010.00000,13.00000,-150.00000,5.00000,15148.9,1.4
2010.00000,13.00000,-149.00000,5.00000,15255.3,1.4
2010.00000,13.00000,-148.00000,5.00000,15364.6,1.5
2010.00000,13.00000,-147.00000,5.00000,15476.8,1.6
2010.00000,13.00000,-146.00000,5.00000,15592.0,1.6
2010.00000,13.00000,-145.00000,5.00000,15710.4,1.6
2010.00000,13.00000,-144.00000,5.00000,15831.8,1.6
2010.00000,13.00000,-143.00000,5.00000,15956.2,1.5
2010.00000,13.00000,-142.00000,5.00000,16083.4,1.4
2010.00000,13.00000,-141.00000,5.00000,16213.4,1.3
2010.00000,13.00000,-140.00000,5.00000,16346.1,1.1
2010.00000,13.00000,-139.00000,5.00000,16481.1,0.9
2010.00000,13.00000,-138.00000,5.00000,16618.4,0.6
2010.00000,13.00000,-137.00000,5.00000,16757.8,0.3
2010.00000,13.00000,-136.00000,5.00000,16899.0,-0.1
2010.00000,13.00000,-135.00000,5.00000,17041.9,-0.5
2010.00000,13.00000,-134.00000,5.00000,17186.4,-1.0
2010.00000,13.00000,-133.00000,5.00000,17332.3,-1.5
2010.00000,13.00000,-132.00000,5.00000,17479.6,-2.2
2010.00000,13.00000,-131.00000,5.00000,17628.2,-2.8
2010.00000,13.00000,-130.00000,5.00000,17778.0,-3.6
2010.00000,13.00000,-129.00000,5.00000,17929.0,-4.4
2010.00000,13.00000,-128.00000,5.00000,18081.4,-5.2
2010.00000,13.00000,-127.00000,5.00000,18235.1,-6.2
2010.00000,13.00000,-126.00000,5.00000,18390.2,-7.2
2010.00000,13.00000,-125.00000,5.00000,18546.9,-8.2
2010.00000,13.00000,-124.00000,5.00000,18705.3,-9.3
2010.00000,13.00000,-123.00000,5.00000,18865.5,-10.5
2010.00000,13.00000,-122.00000,5.00000,19027.7,-11.8
2010.00000,13.00000,-121.00000,5.00000,19192.0,-13.1
2010.00000,13.00000,-120.00000,5.00000,19358.4,-14.5
2010.00000,13.00000,-119.00000,5.00000,19527.2,-15.9
2010.00000,13.00000,-118.00000,5.00000,19698.4,-17.4
2010.00000,13.00000,-117.00000,5.00000,19871.9,-19.0
2010.00000,13.00000,-116.00000,5.00000,20047.9,-20.6
2010.00000,13.00000,-115.00000,5.00000,20226.3,-22.3
2010.00000,13.00000,-114.00000,5.00000,20406.8,-24.1
2010.00000,13.00000,-113.00000,5.00000,20589.5,-25.9
2010.00000,13.00000,-112.00000,5.00000,20774.1,-27.7
2010.00000,13.00000,-111.00000,5.00000,20960.2,-29.7
2010.00000,13.00000,-110.00000,5.00000,21147.6,-31.7
2010.00000,13.00000,-109.00000,5.00000,21335.9,-33.7
2010.00000,13.00000,-108.00000,5.00000,21524.6,-35.8
2010.00000,13.00000,-107.00000,5.00000,21713.2,-38.0
2010.00000,13.00000,-106.00000,5.00000,21901.2,-40.3
2010.00000,13.00000,-105.00000,5.00000,22087.9,-42.6
2010.00000,13.00000,-104.00000,5.00000,22272.7,-45.0
2010.00000,13.00000,-103.00000,5.00000,22455.0,-47.5
2010.00000,13.00000,-102.00000,5.00000,22633.9,-50.1
2010.00000,13.00000,-101.00000,5.00000,22808.8,-52.8
2010.00000,13.00000,-100.00000,5.00000,22978.8,-55.5
2010.00000,13.00000,-99.00000,5.00000,23143.2,-58.4
2010.00000,13.00000,-98.00000,5.00000,23301.2,-61.3
2010.00000,13.00000,-97.00000,5.00000,23451.9,-64.4
2010.00000,13.00000,-96.00000,5.00000,23594.7,-67.5
2010.00000,13.00000,-95.00000,5.00000,23728.6,-70.8
2010.00000,13.00000,-94.00000,5.00000,23852.9,-74.1
2010.00000,13.00000,-93.00000,5.00000,23966.9,-77.5
2010.00000,13.00000,-92.00000,5.00000,24069.8,-81.0
2010.00000,13.00000,-91.00000,5.00000,24160.9,-84.6
2010.00000,13.00000,-90.00000,5.00000,24239.5,-88.2
2010.00000,13.00000,-89.00000,5.00000,24305.0,-91.9
2010.00000,13.00000,-88.00000,5.00000,24356.9,-95.7
2010.00000,13.00000,-87.00000,5.00000,24394.4,-99.5
2010.00000,13.00000,-86.00000,5.00000,24417.2,-103.3
2010.00000,13.00000,-85.00000,5.00000,24424.8,-107.2
2010.00000,13.00000,-84.00000,5.00000,24416.8,-111.0
2010.00000,13.00000,-83.00000,5.00000,24392.8,-114.8
2010.00000,13.00000,-82.00000,5.00000,24352.5,-118.7
2010.00000,13.00000,-81.00000,5.00000,24295.7,-122.4
2010.00000,13.00000,-80.00000,5.00000,24222.2,-126.1
2010.00000,13.00000,-79.00000,5.00000,24131.9,-129.8
2010.00000,13.00000,-78.00000,5.00000,24024.6,-133.4
2010.00000,13.00000,-77.00000,5.00000,23900.2,-136.9
2010.00000,13.00000,-76.00000,5.00000,23758.9,-140.3
2010.00000,13.00000,-75.00000,5.00000,23600.6,-143.6
2010.00000,13.00000,-74.00000,5.00000,23425.3,-146.8
2010.00000,13.00000,-73.00000,5.00000,23233.2,-149.9
2010.00000,13.00000,-72.00000,5.00000,23024.5,-152.8
